Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2750.3295,35.875,2
1,39.0,3278.125,35.875,2
2,18.6,2846.6605,35.875,2
3,18.0,2266.6645,35.875,2
4,20.65,2972.148,35.875,2
5,19.2,2456.7780000000002,35.875,2
6,17.75,2620.936,35.875,2
7,20.0,3272.0825,35.875,2
8,23.0,1842.341,35.875,2
9,20.299999999999997,2518.407,35.875,2
10,44.6,2794.123,35.875,2
11,31.2,2752.5434999999998,35.875,2
12,24.15,2720.7129999999997,35.875,2
13,40.8,2725.157,35.875,2
14,19.75,2517.7425,35.875,2
15,16.75,2274.3715,35.875,2
16,17.799999999999997,2751.623,35.875,2
17,38.35,3281.591,35.875,2
18,54.400000000000006,2850.4875,35.875,2
19,20.2,2285.0795,35.875,2
20,17.0,2751.5025,35.875,2
21,19.6,2454.4055,35.875,2
22,24.75,2620.99,35.875,2
23,18.0,3275.0910000000003,35.875,2
24,18.0,1710.6695,35.875,2
25,17.2,2479.4255000000003,35.875,2
26,15.7,2796.0649999999996,35.875,2
27,16.6,2723.6545,35.875,2
28,28.799999999999997,2744.784,35.875,2
29,17.75,2748.545,35.875,2
30,34.85,2478.7375,35.875,2
31,35.0,2273.788,35.875,2
