Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.450000000000003,2739.618,34.3125,2
1,7.5,2472.6965,34.3125,2
2,11.9,2611.1565,34.3125,2
3,31.65,3287.1040000000003,34.3125,2
4,21.8,2726.3755,34.3125,2
5,17.0,3297.471,34.3125,2
6,29.0,3294.788,34.3125,2
7,18.5,3294.893,34.3125,2
8,5.45,3257.4105,34.3125,2
9,12.9,2486.779,34.3125,2
10,30.05,2790.2614999999996,34.3125,2
11,12.95,2824.138,34.3125,2
12,35.8,2742.3815,34.3125,2
13,12.9,2128.5105,34.3125,2
14,33.75,3302.0585,34.3125,2
15,6.45,3299.7555,34.3125,2
16,12.95,2737.3345,34.3125,2
17,9.45,2755.7195,34.3125,2
18,27.3,2544.6349999999998,34.3125,2
19,18.4,3292.422,34.3125,2
20,53.5,2746.3239999999996,34.3125,2
21,21.75,3295.2785,34.3125,2
22,18.25,3257.307,34.3125,2
23,13.45,3297.2375,34.3125,2
24,21.15,3247.5205,34.3125,2
25,13.45,3292.218,34.3125,2
26,16.9,3297.4700000000003,34.3125,2
27,13.9,3293.209,34.3125,2
28,31.3,3287.0005,34.3125,2
29,26.5,2525.7355,34.3125,2
30,11.850000000000001,3297.495,34.3125,2
31,37.0,3284.7749999999996,34.3125,2
