Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1692.8755,38.1875,2
1,1.5,2561.958,38.1875,2
2,20.6,2492.1245,38.1875,2
3,21.1,2483.9970000000003,38.1875,2
4,0.0,3308.8735,38.1875,2
5,2.0,2246.647,38.1875,2
6,50.400000000000006,2528.3075,38.1875,2
7,20.1,2513.449,38.1875,2
8,16.1,2385.941,38.1875,2
9,11.0,3299.096,38.1875,2
10,33.0,3301.1495,38.1875,2
11,10.0,2743.2685,38.1875,2
12,33.5,3308.4545,38.1875,2
13,33.9,3305.2905,38.1875,2
14,9.6,3306.2200000000003,38.1875,2
15,22.0,2757.2345,38.1875,2
16,10.5,2387.826,38.1875,2
17,19.0,3291.1634999999997,38.1875,2
18,12.5,3225.8289999999997,38.1875,2
19,8.5,3306.7745,38.1875,2
20,21.1,3308.59,38.1875,2
21,19.5,2634.428,38.1875,2
22,6.5,2511.7,38.1875,2
23,8.6,3296.2245,38.1875,2
24,10.1,2385.3105,38.1875,2
25,11.0,3305.9245,38.1875,2
26,9.0,3298.334,38.1875,2
27,9.6,3300.2435,38.1875,2
28,3.0,3296.777,38.1875,2
29,0.0,3302.4165000000003,38.1875,2
30,11.0,3299.1705,38.1875,2
31,19.6,2747.9305,38.1875,2
