Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2399.313,34.3125,2
1,28.1,2382.2870000000003,34.3125,2
2,16.6,3136.365,34.3125,2
3,14.65,3196.7345,34.3125,2
4,8.05,2435.9555,34.3125,2
5,18.8,3013.9905,34.3125,2
6,14.7,2581.424,34.3125,2
7,12.649999999999999,2848.0730000000003,34.3125,2
8,19.35,2836.062,34.3125,2
9,7.4,2690.2835,34.3125,2
10,18.75,2792.9035000000003,34.3125,2
11,30.799999999999997,2371.5389999999998,34.3125,2
12,42.0,3285.468,34.3125,2
13,23.35,2574.2855,34.3125,2
14,15.1,2567.0164999999997,34.3125,2
15,14.7,2867.7889999999998,34.3125,2
16,24.65,2005.6664999999998,34.3125,2
17,16.9,2171.608,34.3125,2
18,43.1,3034.8425,34.3125,2
19,26.7,2752.83,34.3125,2
20,7.5,2436.795,34.3125,2
21,35.95,2833.7470000000003,34.3125,2
22,14.05,2384.4015,34.3125,2
23,17.2,3165.255,34.3125,2
24,33.1,2857.558,34.3125,2
25,12.75,2673.0335,34.3125,2
26,12.4,2793.183,34.3125,2
27,4.05,2897.2349999999997,34.3125,2
28,14.649999999999999,2780.8869999999997,34.3125,2
29,11.95,2586.8975,34.3125,2
30,25.1,2908.127,34.3125,2
31,15.2,2824.0285000000003,34.3125,2
