Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.7,3243.951,35.0,2
1,19.1,2590.997,35.0,2
2,16.35,3297.0654999999997,35.0,2
3,13.4,2831.82,35.0,2
4,17.9,3295.3845,35.0,2
5,16.3,3298.3425,35.0,2
6,15.9,3298.062,35.0,2
7,15.8,3275.738,35.0,2
8,16.15,2386.768,35.0,2
9,17.8,3296.027,35.0,2
10,17.9,3303.114,35.0,2
11,15.05,2856.7245000000003,35.0,2
12,30.95,3297.9485,35.0,2
13,15.0,3297.1635,35.0,2
14,36.0,3298.5235000000002,35.0,2
15,14.5,3295.136,35.0,2
16,15.850000000000001,3300.571,35.0,2
17,44.5,3088.048,35.0,2
18,16.6,3294.909,35.0,2
19,17.200000000000003,2973.5915,35.0,2
20,14.3,3304.0950000000003,35.0,2
21,16.5,3299.643,35.0,2
22,16.1,2887.1944999999996,35.0,2
23,16.0,3281.3914999999997,35.0,2
24,17.8,2980.9925000000003,35.0,2
25,18.0,3295.089,35.0,2
26,15.45,2664.0029999999997,35.0,2
27,17.0,3288.691,35.0,2
28,36.85,3300.076,35.0,2
29,16.0,3015.5795,35.0,2
30,12.85,3292.9975,35.0,2
31,32.5,3295.2495,35.0,2
