Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2382.123,35.25,2
1,43.3,2319.224,35.25,2
2,17.65,3310.111,35.25,2
3,34.75,2763.108,35.25,2
4,18.65,2060.18,35.25,2
5,24.0,2463.7110000000002,35.25,2
6,20.15,3269.267,35.25,2
7,28.200000000000003,3023.0005,35.25,2
8,13.149999999999999,3258.8225,35.25,2
9,46.9,2514.495,35.25,2
10,40.5,2704.1369999999997,35.25,2
11,11.05,2940.625,35.25,2
12,16.15,2549.5795,35.25,2
13,16.45,2482.793,35.25,2
14,9.149999999999999,1492.0695,35.25,2
15,18.35,2755.175,35.25,2
16,20.1,2384.9795,35.25,2
17,26.65,2384.149,35.25,2
18,18.0,3289.497,35.25,2
19,22.95,3298.5789999999997,35.25,2
20,14.05,1569.8595,35.25,2
21,29.3,3294.127,35.25,2
22,19.7,3172.8019999999997,35.25,2
23,29.700000000000003,3264.5865,35.25,2
24,26.75,2975.5829999999996,35.25,2
25,10.0,2040.203,35.25,2
26,16.5,2563.2045,35.25,2
27,31.5,2254.364,35.25,2
28,32.2,2795.8165,35.25,2
29,17.35,2312.009,35.25,2
30,30.55,1636.5225,35.25,2
31,24.85,2761.9309999999996,35.25,2
