Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2670.7574999999997,36.625,2
1,20.35,2801.3535,36.625,2
2,21.45,3308.7585,36.625,2
3,47.3,3297.194,36.625,2
4,52.8,2440.67,36.625,2
5,22.299999999999997,3302.068,36.625,2
6,20.1,2695.7495,36.625,2
7,21.95,2310.2605000000003,36.625,2
8,10.65,2666.4195,36.625,2
9,20.2,2510.979,36.625,2
10,18.3,2602.9835000000003,36.625,2
11,25.65,2867.102,36.625,2
12,19.9,2584.6085,36.625,2
13,58.6,3299.768,36.625,2
14,37.2,2906.6335,36.625,2
15,30.3,2136.6265,36.625,2
16,21.7,2901.268,36.625,2
17,21.35,2923.5294999999996,36.625,2
18,21.299999999999997,2795.4314999999997,36.625,2
19,23.700000000000003,3293.6994999999997,36.625,2
20,19.0,2381.31,36.625,2
21,24.35,2827.469,36.625,2
22,20.45,1755.509,36.625,2
23,21.75,2069.8655,36.625,2
24,18.2,2612.6679999999997,36.625,2
25,17.7,2322.035,36.625,2
26,22.65,2306.5910000000003,36.625,2
27,18.6,2473.6485000000002,36.625,2
28,18.799999999999997,2383.993,36.625,2
29,21.2,2416.0344999999998,36.625,2
30,39.9,2421.418,36.625,2
31,15.05,2643.0035,36.625,2
