Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,2809.543,33.125,2
1,53.05,2825.7095,33.125,2
2,11.1,3009.866,33.125,2
3,17.35,2657.641,33.125,2
4,14.0,2993.5924999999997,33.125,2
5,4.95,3298.8185000000003,33.125,2
6,15.149999999999999,3285.55,33.125,2
7,13.55,2593.8895,33.125,2
8,30.05,2443.9995,33.125,2
9,15.0,2631.1465,33.125,2
10,11.95,3297.473,33.125,2
11,11.4,2992.6575000000003,33.125,2
12,11.5,2542.2625,33.125,2
13,14.3,2933.4184999999998,33.125,2
14,18.85,2989.125,33.125,2
15,11.5,2670.971,33.125,2
16,35.349999999999994,2440.4785,33.125,2
17,14.45,3025.3675,33.125,2
18,12.0,3041.9489999999996,33.125,2
19,10.5,2605.4595,33.125,2
20,17.35,3005.6795,33.125,2
21,10.95,3297.183,33.125,2
22,11.85,3279.511,33.125,2
23,17.200000000000003,2801.1165,33.125,2
24,14.85,2502.24,33.125,2
25,34.35,2664.967,33.125,2
26,24.75,3297.2084999999997,33.125,2
27,16.25,3064.294,33.125,2
28,27.95,3295.7355,33.125,2
29,14.0,3038.776,33.125,2
30,13.95,2994.434,33.125,2
31,11.55,2821.6530000000002,33.125,2
