Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,3294.9570000000003,34.4375,2
1,28.65,2386.464,34.4375,2
2,14.0,2384.916,34.4375,2
3,13.05,3303.3819999999996,34.4375,2
4,19.8,2743.932,34.4375,2
5,9.6,2379.7219999999998,34.4375,2
6,18.0,2389.075,34.4375,2
7,10.75,2232.522,34.4375,2
8,45.35,3046.8805,34.4375,2
9,40.199999999999996,1505.0675,34.4375,2
10,23.7,3299.3605,34.4375,2
11,13.5,3309.1555,34.4375,2
12,13.4,2478.831,34.4375,2
13,24.5,2381.3625,34.4375,2
14,11.05,3298.1895,34.4375,2
15,21.900000000000002,2479.4915,34.4375,2
16,18.3,3299.283,34.4375,2
17,21.0,2382.1995,34.4375,2
18,38.85,2394.0255,34.4375,2
19,12.05,3301.9145,34.4375,2
20,24.5,2746.858,34.4375,2
21,24.599999999999998,2379.49,34.4375,2
22,13.05,2381.5845,34.4375,2
23,10.55,2145.417,34.4375,2
24,12.6,3296.745,34.4375,2
25,10.05,1767.73,34.4375,2
26,19.1,3281.8019999999997,34.4375,2
27,11.95,3295.1905,34.4375,2
28,15.05,2474.804,34.4375,2
29,14.95,2385.991,34.4375,2
30,10.1,3290.7255,34.4375,2
31,34.45,2469.1144999999997,34.4375,2
