Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2319.9075000000003,35.75,2
1,18.5,3313.7695000000003,35.75,2
2,27.650000000000002,3268.07,35.75,2
3,55.65,2666.879,35.75,2
4,11.55,3235.3435,35.75,2
5,17.5,2748.352,35.75,2
6,16.5,3305.008,35.75,2
7,18.2,3305.172,35.75,2
8,24.4,2706.081,35.75,2
9,25.55,2821.8885,35.75,2
10,35.35,3135.264,35.75,2
11,41.9,2385.715,35.75,2
12,16.5,2711.3275000000003,35.75,2
13,42.2,2803.66,35.75,2
14,18.9,2291.946,35.75,2
15,18.5,3308.906,35.75,2
16,17.5,2400.5330000000004,35.75,2
17,13.45,3298.349,35.75,2
18,18.95,3270.2,35.75,2
19,8.05,3295.6085,35.75,2
20,6.0,3286.3525,35.75,2
21,25.0,2750.817,35.75,2
22,15.9,3297.883,35.75,2
23,19.65,3298.4635,35.75,2
24,21.0,2603.8379999999997,35.75,2
25,19.0,2818.657,35.75,2
26,12.5,3124.048,35.75,2
27,10.5,2148.3575,35.75,2
28,11.4,2809.3554999999997,35.75,2
29,11.0,3294.2875,35.75,2
30,27.25,2747.8075,35.75,2
31,5.5,3296.007,35.75,2
