Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.45,2867.0405,34.5,2
1,29.4,2446.8275,34.5,2
2,46.35,2495.251,34.5,2
3,21.0,1828.6084999999998,34.5,2
4,18.8,2548.89,34.5,2
5,20.6,3302.1000000000004,34.5,2
6,17.4,3302.142,34.5,2
7,41.75,3280.2605000000003,34.5,2
8,25.1,1789.6375,34.5,2
9,37.8,2405.8195,34.5,2
10,15.4,3288.2215,34.5,2
11,28.049999999999997,2547.5915,34.5,2
12,32.0,2468.2205,34.5,2
13,20.1,2615.557,34.5,2
14,35.65,3297.54,34.5,2
15,10.0,1905.8955,34.5,2
16,23.45,2864.4215,34.5,2
17,18.5,2365.6800000000003,34.5,2
18,16.05,3299.007,34.5,2
19,20.6,1887.1035000000002,34.5,2
20,20.1,2546.002,34.5,2
21,19.1,3298.218,34.5,2
22,14.850000000000001,3269.493,34.5,2
23,9.05,3297.5964999999997,34.5,2
24,25.05,2008.3400000000001,34.5,2
25,10.55,2605.6035,34.5,2
26,23.1,2697.5115,34.5,2
27,51.3,2544.8505,34.5,2
28,15.5,2736.5905000000002,34.5,2
29,8.55,2581.9375,34.5,2
30,10.45,3287.131,34.5,2
31,15.45,2175.4395,34.5,2
