Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,1878.5155,36.0,2
1,16.5,2379.1305,36.0,2
2,17.4,2634.946,36.0,2
3,23.3,3282.0625,36.0,2
4,22.6,2370.286,36.0,2
5,20.1,1965.6705000000002,36.0,2
6,53.05,3169.422,36.0,2
7,15.7,1964.9629999999997,36.0,2
8,34.25,2400.405,36.0,2
9,12.95,2804.554,36.0,2
10,28.65,2652.701,36.0,2
11,31.0,3298.6769999999997,36.0,2
12,17.65,1976.2035,36.0,2
13,18.0,2740.0744999999997,36.0,2
14,19.0,2432.077,36.0,2
15,25.0,2381.9025,36.0,2
16,12.5,2158.319,36.0,2
17,16.7,2817.418,36.0,2
18,19.5,2821.9120000000003,36.0,2
19,46.5,3289.8775,36.0,2
20,16.65,2285.77,36.0,2
21,19.1,2532.1175,36.0,2
22,6.45,2470.201,36.0,2
23,14.0,2351.3885,36.0,2
24,18.95,2473.841,36.0,2
25,28.3,3176.295,36.0,2
26,18.299999999999997,2635.003,36.0,2
27,31.0,3285.8115,36.0,2
28,16.5,1811.0075000000002,36.0,2
29,14.95,2760.208,36.0,2
30,12.55,3007.5365,36.0,2
31,9.05,2379.0054999999998,36.0,2
