Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3040.114,34.6875,2
1,17.0,3297.013,34.6875,2
2,18.5,3298.2185,34.6875,2
3,19.9,3297.973,34.6875,2
4,57.9,2739.687,34.6875,2
5,31.5,3292.3405,34.6875,2
6,18.6,2640.7775,34.6875,2
7,12.25,2383.5945,34.6875,2
8,15.1,2398.906,34.6875,2
9,16.25,2774.5465,34.6875,2
10,14.0,3287.879,34.6875,2
11,18.5,3298.7915,34.6875,2
12,14.350000000000001,3294.919,34.6875,2
13,38.65,3299.697,34.6875,2
14,29.05,3299.7115,34.6875,2
15,51.3,2094.9625,34.6875,2
16,19.9,2595.9275,34.6875,2
17,22.0,3297.3025,34.6875,2
18,15.8,3297.5945,34.6875,2
19,14.1,3298.388,34.6875,2
20,20.1,2746.9055,34.6875,2
21,30.5,3291.6949999999997,34.6875,2
22,18.9,2736.98,34.6875,2
23,23.2,2370.1705,34.6875,2
24,28.0,2373.6225,34.6875,2
25,16.1,2982.6065,34.6875,2
26,14.6,3287.876,34.6875,2
27,18.0,3298.7475,34.6875,2
28,32.35,3292.763,34.6875,2
29,34.55,3298.75,34.6875,2
30,20.0,3299.924,34.6875,2
31,13.6,2481.2045,34.6875,2
