Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2471.7595,35.0,2
1,11.5,2474.733,35.0,2
2,49.7,2464.6285,35.0,2
3,22.3,2054.7405,35.0,2
4,10.5,3291.4935,35.0,2
5,20.55,2063.5955000000004,35.0,2
6,12.6,3282.551,35.0,2
7,6.1,1994.0345000000002,35.0,2
8,10.0,2574.3485,35.0,2
9,9.55,1965.0365000000002,35.0,2
10,15.2,3285.8205,35.0,2
11,24.55,3281.2290000000003,35.0,2
12,35.5,2520.2560000000003,35.0,2
13,8.05,2564.6005,35.0,2
14,47.5,2787.0595000000003,35.0,2
15,15.55,3293.3905000000004,35.0,2
16,11.05,3286.846,35.0,2
17,8.5,2787.95,35.0,2
18,7.5,2727.3175,35.0,2
19,14.25,2046.036,35.0,2
20,22.15,3024.2709999999997,35.0,2
21,11.0,2042.9575,35.0,2
22,29.0,3289.732,35.0,2
23,11.649999999999999,1904.5785,35.0,2
24,16.0,2397.2765,35.0,2
25,16.0,2028.5700000000002,35.0,2
26,4.95,3286.2575,35.0,2
27,10.95,3292.6225,35.0,2
28,10.05,2634.583,35.0,2
29,9.55,3224.5775000000003,35.0,2
30,14.0,2407.081,35.0,2
31,10.0,3297.2439999999997,35.0,2
