Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,1912.799,33.875,2
1,14.1,2374.8255,33.875,2
2,7.45,2325.7165,33.875,2
3,8.45,2028.6754999999998,33.875,2
4,16.55,1888.2125,33.875,2
5,6.95,1797.0765000000001,33.875,2
6,35.65,1798.464,33.875,2
7,11.5,1753.3899999999999,33.875,2
8,7.95,1588.1785,33.875,2
9,8.45,1499.714,33.875,2
10,30.7,1891.9715,33.875,2
11,13.45,1643.171,33.875,2
12,30.0,2474.0545,33.875,2
13,8.5,2384.065,33.875,2
14,8.55,2472.582,33.875,2
15,22.0,2382.6455,33.875,2
16,8.95,2378.9575,33.875,2
17,8.0,2380.6975,33.875,2
18,11.75,2372.163,33.875,2
19,7.45,2347.2799999999997,33.875,2
20,10.5,1884.6444999999999,33.875,2
21,8.45,2300.4505,33.875,2
22,9.850000000000001,2254.674,33.875,2
23,11.9,1835.427,33.875,2
24,19.65,1730.797,33.875,2
25,29.95,1499.1305,33.875,2
26,4.45,1939.5915,33.875,2
27,18.15,1641.291,33.875,2
28,4.0,2753.3644999999997,33.875,2
29,18.0,2383.1325,33.875,2
30,30.65,2715.2165,33.875,2
31,8.35,2382.2995,33.875,2
