Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,2764.2025000000003,43.0,2
1,100.0,2764.5195,43.0,2
2,100.0,2761.62,43.0,2
3,100.0,2761.974,43.0,2
4,100.0,2764.719,43.0,2
5,100.0,2761.6135,43.0,2
6,100.0,2765.1215,43.0,2
7,100.0,2766.2799999999997,43.0,2
8,98.5,3189.778,43.0,2
9,100.0,3189.401,43.0,2
10,100.0,3191.6225,43.0,2
11,100.0,3186.4575,43.0,2
12,100.0,3187.8605,43.0,2
13,99.5,3177.188,43.0,2
14,100.0,3184.965,43.0,2
15,100.0,3186.168,43.0,2
16,100.0,2760.429,43.0,2
17,100.0,2761.5874999999996,43.0,2
18,100.0,2757.8154999999997,43.0,2
19,100.0,2759.225,43.0,2
20,100.0,2761.468,43.0,2
21,100.0,2759.2960000000003,43.0,2
22,100.0,2760.9575,43.0,2
23,100.0,2763.456,43.0,2
24,100.0,3185.0205,43.0,2
25,100.0,3184.624,43.0,2
26,100.0,3187.3540000000003,43.0,2
27,98.5,3181.9775,43.0,2
28,100.0,3183.6515,43.0,2
29,100.0,3176.9674999999997,43.0,2
30,99.5,3180.9579999999996,43.0,2
31,100.0,3182.312,43.0,2
