Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,3143.474,34.625,2
1,31.15,1796.8365,34.625,2
2,49.85,1671.6335,34.625,2
3,46.0,2502.0355,34.625,2
4,31.95,1787.3585,34.625,2
5,26.45,1816.74,34.625,2
6,48.4,2502.4745,34.625,2
7,30.65,2097.175,34.625,2
8,50.5,2388.4965,34.625,2
9,26.450000000000003,2067.8965,34.625,2
10,22.5,3300.3925,34.625,2
11,26.349999999999998,2498.3125,34.625,2
12,26.95,3298.8019999999997,34.625,2
13,44.25,3294.3325,34.625,2
14,27.1,2577.7644999999998,34.625,2
15,24.45,3291.2875000000004,34.625,2
16,23.0,3294.8109999999997,34.625,2
17,28.65,3297.763,34.625,2
18,28.6,2590.499,34.625,2
19,26.8,3257.4705,34.625,2
20,28.5,3295.995,34.625,2
21,27.5,2625.9175,34.625,2
22,43.2,3219.3509999999997,34.625,2
23,27.15,3301.3645,34.625,2
24,20.0,2771.2155000000002,34.625,2
25,19.0,2343.8505,34.625,2
26,54.1,3292.9055,34.625,2
27,16.6,3292.3385,34.625,2
28,25.7,3300.675,34.625,2
29,35.15,3298.359,34.625,2
30,9.95,3292.9094999999998,34.625,2
31,20.5,3304.087,34.625,2
