Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3113.553,35.9375,2
1,19.4,2235.7095,35.9375,2
2,15.55,2610.101,35.9375,2
3,20.2,3138.3375,35.9375,2
4,22.6,2530.0595000000003,35.9375,2
5,20.299999999999997,3136.868,35.9375,2
6,56.0,3250.0420000000004,35.9375,2
7,17.0,3141.263,35.9375,2
8,17.1,2687.6275,35.9375,2
9,18.799999999999997,3300.2479999999996,35.9375,2
10,46.75,2555.0315,35.9375,2
11,16.1,2222.919,35.9375,2
12,31.6,3272.3745,35.9375,2
13,15.1,2530.607,35.9375,2
14,22.25,2903.6635,35.9375,2
15,15.7,2214.12,35.9375,2
16,19.0,3296.0370000000003,35.9375,2
17,18.5,3304.2355,35.9375,2
18,26.15,3296.701,35.9375,2
19,53.2,3240.578,35.9375,2
20,47.6,2719.0615,35.9375,2
21,21.75,3300.576,35.9375,2
22,14.5,3299.8105,35.9375,2
23,14.600000000000001,3302.0265,35.9375,2
24,7.55,3237.419,35.9375,2
25,15.1,3269.5715,35.9375,2
26,9.55,2462.34,35.9375,2
27,14.0,2183.8025,35.9375,2
28,16.6,3292.8225,35.9375,2
29,16.9,2986.0815000000002,35.9375,2
30,18.0,3298.2690000000002,35.9375,2
31,36.9,2387.5820000000003,35.9375,2
