Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2544.4984999999997,34.75,2
1,20.9,2555.092,34.75,2
2,58.0,3059.3810000000003,34.75,2
3,24.15,2534.6095,34.75,2
4,22.0,2524.6405,34.75,2
5,24.25,2692.585,34.75,2
6,20.95,2708.344,34.75,2
7,31.5,2820.626,34.75,2
8,24.0,2575.2785000000003,34.75,2
9,26.1,2633.351,34.75,2
10,44.8,3019.3735,34.75,2
11,23.95,2540.699,34.75,2
12,28.8,2816.344,34.75,2
13,31.299999999999997,2918.5285,34.75,2
14,36.25,2775.3745,34.75,2
15,43.05,2889.491,34.75,2
16,22.05,2378.318,34.75,2
17,22.15,2648.8469999999998,34.75,2
18,17.5,2931.107,34.75,2
19,16.85,2522.9759999999997,34.75,2
20,21.0,2478.7865,34.75,2
21,42.6,2904.3554999999997,34.75,2
22,20.9,2569.188,34.75,2
23,22.3,2901.851,34.75,2
24,23.9,2361.3824999999997,34.75,2
25,33.5,2883.1485000000002,34.75,2
26,17.7,2938.1965,34.75,2
27,28.0,2637.7870000000003,34.75,2
28,16.15,2885.1144999999997,34.75,2
29,35.5,2929.247,34.75,2
30,20.6,2653.8320000000003,34.75,2
31,21.5,2855.431,34.75,2
