Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,1441.1015,37.875,2
1,30.0,1814.712,37.875,2
2,15.4,3050.999,37.875,2
3,15.5,3149.66,37.875,2
4,8.0,3176.4004999999997,37.875,2
5,15.0,2531.7855,37.875,2
6,7.5,2279.702,37.875,2
7,7.5,2584.6555,37.875,2
8,5.05,1510.6979999999999,37.875,2
9,27.5,2366.566,37.875,2
10,7.6,2080.7525,37.875,2
11,15.0,3106.047,37.875,2
12,14.95,3094.26,37.875,2
13,15.0,3104.1850000000004,37.875,2
14,13.9,3171.417,37.875,2
15,7.9,2679.9170000000004,37.875,2
16,8.0,1695.954,37.875,2
17,0.0,1956.871,37.875,2
18,0.0,2213.468,37.875,2
19,0.0,2203.7555,37.875,2
20,46.55,3215.7169999999996,37.875,2
21,0.0,2204.308,37.875,2
22,0.0,1844.9735,37.875,2
23,7.5,3166.615,37.875,2
24,35.6,1681.344,37.875,2
25,7.85,2363.7645,37.875,2
26,7.5,2650.6814999999997,37.875,2
27,10.55,3203.6315,37.875,2
28,7.5,3123.1000000000004,37.875,2
29,7.5,2733.951,37.875,2
30,24.0,3173.6189999999997,37.875,2
31,15.4,3096.6185,37.875,2
