Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2905.2855,35.125,2
1,12.5,2338.4245,35.125,2
2,6.45,2456.6255,35.125,2
3,16.0,2014.459,35.125,2
4,16.2,1527.1145000000001,35.125,2
5,24.5,2488.4030000000002,35.125,2
6,6.05,2602.3215,35.125,2
7,24.1,2112.282,35.125,2
8,5.55,2771.1945,35.125,2
9,37.7,2308.825,35.125,2
10,31.5,2851.024,35.125,2
11,7.0,2667.14,35.125,2
12,16.6,2014.902,35.125,2
13,7.5,2663.569,35.125,2
14,4.5,2227.23,35.125,2
15,29.55,2452.833,35.125,2
16,21.1,2548.5975,35.125,2
17,11.45,2965.5455,35.125,2
18,35.5,2360.4375,35.125,2
19,8.55,2602.497,35.125,2
20,9.55,2424.783,35.125,2
21,14.0,2823.681,35.125,2
22,55.5,2907.971,35.125,2
23,12.4,1752.1765,35.125,2
24,37.7,2527.6,35.125,2
25,11.45,3227.4335,35.125,2
26,10.45,2815.3135,35.125,2
27,12.05,3222.299,35.125,2
28,11.9,2497.087,35.125,2
29,15.4,2504.181,35.125,2
30,14.5,2676.6009999999997,35.125,2
31,11.1,2545.1125,35.125,2
