Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,3034.3045,35.875,2
1,45.45,3297.668,35.875,2
2,10.95,3304.5985,35.875,2
3,19.5,2784.592,35.875,2
4,54.55,2374.7575,35.875,2
5,15.45,2472.9584999999997,35.875,2
6,14.0,2507.0935,35.875,2
7,13.5,2474.7775,35.875,2
8,14.45,3304.2780000000002,35.875,2
9,36.6,3283.6525,35.875,2
10,33.45,2738.4094999999998,35.875,2
11,13.0,2688.4139999999998,35.875,2
12,21.65,3303.6565,35.875,2
13,14.85,2753.3965,35.875,2
14,35.45,3290.3630000000003,35.875,2
15,17.9,3309.9645,35.875,2
16,13.149999999999999,3298.027,35.875,2
17,24.75,3283.514,35.875,2
18,18.75,3289.3125,35.875,2
19,12.85,2206.5074999999997,35.875,2
20,16.85,2382.23,35.875,2
21,12.5,2470.8315000000002,35.875,2
22,9.95,2493.905,35.875,2
23,15.350000000000001,2475.2475,35.875,2
24,15.1,3296.941,35.875,2
25,18.0,3294.2415,35.875,2
26,10.5,2164.4534999999996,35.875,2
27,15.350000000000001,2850.7525,35.875,2
28,4.5,3298.3235000000004,35.875,2
29,33.8,2731.124,35.875,2
30,12.0,3300.1985000000004,35.875,2
31,26.2,2363.469,35.875,2
