Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,3220.469,35.5,2
1,23.4,2763.0605,35.5,2
2,25.75,3301.6545,35.5,2
3,16.1,2887.2955,35.5,2
4,19.0,3305.815,35.5,2
5,45.2,2448.3,35.5,2
6,17.1,3281.184,35.5,2
7,30.35,3280.389,35.5,2
8,30.1,3018.744,35.5,2
9,18.9,2407.645,35.5,2
10,26.55,1979.3045000000002,35.5,2
11,16.55,3291.1504999999997,35.5,2
12,10.5,2490.516,35.5,2
13,20.7,2525.9355,35.5,2
14,40.5,2471.122,35.5,2
15,19.5,2424.9080000000004,35.5,2
16,16.2,3294.721,35.5,2
17,15.65,2774.9145,35.5,2
18,19.5,3292.8,35.5,2
19,47.6,2841.5505000000003,35.5,2
20,20.0,3221.56,35.5,2
21,23.7,2441.523,35.5,2
22,24.4,3132.861,35.5,2
23,20.35,3294.9700000000003,35.5,2
24,17.7,2815.6504999999997,35.5,2
25,17.0,2116.7430000000004,35.5,2
26,8.55,2528.7685,35.5,2
27,23.5,3284.6544999999996,35.5,2
28,17.0,2586.8115,35.5,2
29,22.2,3000.988,35.5,2
30,23.9,3283.2839999999997,35.5,2
31,39.0,2424.8665,35.5,2
