Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,2666.5885,34.375,2
1,41.25,3294.6530000000002,34.375,2
2,35.65,3299.9305000000004,34.375,2
3,32.3,2147.4625,34.375,2
4,43.7,3057.9715,34.375,2
5,38.6,3299.391,34.375,2
6,35.2,3296.2605,34.375,2
7,40.3,3299.803,34.375,2
8,48.7,2909.1785,34.375,2
9,40.3,2986.0895,34.375,2
10,66.25,2896.021,34.375,2
11,47.3,3282.3410000000003,34.375,2
12,35.650000000000006,2852.9004999999997,34.375,2
13,39.5,2779.8885,34.375,2
14,37.85,2228.8995,34.375,2
15,37.35,3289.466,34.375,2
16,44.5,2929.419,34.375,2
17,43.05,2831.0425,34.375,2
18,45.85,3289.987,34.375,2
19,39.7,2932.8135,34.375,2
20,36.65,2884.9700000000003,34.375,2
21,38.2,3300.8255,34.375,2
22,40.0,3300.327,34.375,2
23,40.2,3272.7515000000003,34.375,2
24,42.7,2891.682,34.375,2
25,42.15,2981.4210000000003,34.375,2
26,40.8,2896.798,34.375,2
27,57.2,3270.548,34.375,2
28,51.8,3055.2205,34.375,2
29,39.0,2557.828,34.375,2
30,33.8,2344.723,34.375,2
31,28.65,3306.423,34.375,2
