Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.65,2737.0975,34.625,2
1,26.049999999999997,3276.9195,34.625,2
2,17.75,2764.625,34.625,2
3,22.85,3209.7889999999998,34.625,2
4,43.6,3101.3665,34.625,2
5,18.15,2284.122,34.625,2
6,20.6,3095.9725,34.625,2
7,18.0,2989.082,34.625,2
8,20.1,2449.4445,34.625,2
9,20.5,1873.5394999999999,34.625,2
10,18.75,3298.9295,34.625,2
11,56.6,2830.2160000000003,34.625,2
12,18.299999999999997,3302.2870000000003,34.625,2
13,15.0,2766.3,34.625,2
14,16.1,2841.7365,34.625,2
15,16.6,3295.2030000000004,34.625,2
16,19.700000000000003,2731.206,34.625,2
17,18.6,2130.6605,34.625,2
18,16.1,3078.7605000000003,34.625,2
19,21.1,2642.3995,34.625,2
20,17.7,2933.8064999999997,34.625,2
21,25.7,2547.0315,34.625,2
22,20.7,3093.0114999999996,34.625,2
23,18.15,2989.3295,34.625,2
24,17.2,2866.1605,34.625,2
25,19.6,1975.718,34.625,2
26,19.9,3300.833,34.625,2
27,16.6,3292.4955,34.625,2
28,19.5,2880.522,34.625,2
29,31.3,2767.029,34.625,2
30,16.75,3297.3665,34.625,2
31,39.9,2828.839,34.625,2
