Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2761.2145,34.8125,2
1,24.85,3184.202,34.8125,2
2,32.9,3293.4809999999998,34.8125,2
3,26.9,3297.6295,34.8125,2
4,36.0,3300.0635,34.8125,2
5,18.1,3299.853,34.8125,2
6,20.7,3300.117,34.8125,2
7,19.7,3294.742,34.8125,2
8,34.2,1842.7835,34.8125,2
9,32.75,3287.7545,34.8125,2
10,4.5,3289.33,34.8125,2
11,17.5,3288.721,34.8125,2
12,21.0,3284.1665000000003,34.8125,2
13,20.5,2667.693,34.8125,2
14,12.1,3300.16,34.8125,2
15,19.7,3279.0225,34.8125,2
16,25.4,3264.4905,34.8125,2
17,22.1,3298.887,34.8125,2
18,29.7,3282.033,34.8125,2
19,19.0,3298.8685,34.8125,2
20,38.15,3284.1035,34.8125,2
21,19.15,3299.933,34.8125,2
22,27.3,3295.0699999999997,34.8125,2
23,27.450000000000003,3300.3395,34.8125,2
24,17.1,2344.8165,34.8125,2
25,21.5,3296.734,34.8125,2
26,44.7,3296.7375,34.8125,2
27,16.55,3291.37,34.8125,2
28,23.1,3285.5299999999997,34.8125,2
29,15.350000000000001,3246.7995,34.8125,2
30,32.65,3285.9015,34.8125,2
31,37.65,3284.2560000000003,34.8125,2
