Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2642.0425,33.5625,2
1,17.0,2694.7484999999997,33.5625,2
2,14.55,2813.819,33.5625,2
3,16.25,2681.8095000000003,33.5625,2
4,15.6,2715.418,33.5625,2
5,15.4,2757.501,33.5625,2
6,12.149999999999999,2566.3914999999997,33.5625,2
7,14.05,2794.777,33.5625,2
8,27.55,2854.5445,33.5625,2
9,28.7,3030.437,33.5625,2
10,4.0,2743.7635,33.5625,2
11,40.05,3185.94,33.5625,2
12,28.4,3036.976,33.5625,2
13,9.55,2731.9004999999997,33.5625,2
14,15.6,2600.9,33.5625,2
15,11.5,2769.8015,33.5625,2
16,13.5,2564.9175,33.5625,2
17,15.9,2667.4915,33.5625,2
18,18.65,2645.948,33.5625,2
19,11.0,2716.687,33.5625,2
20,23.95,2837.008,33.5625,2
21,43.6,2767.9939999999997,33.5625,2
22,17.6,2681.4545,33.5625,2
23,49.85,2916.5015,33.5625,2
24,7.9,2697.3605,33.5625,2
25,12.649999999999999,2625.6014999999998,33.5625,2
26,22.5,2746.3635000000004,33.5625,2
27,10.6,3083.317,33.5625,2
28,7.45,2917.2155000000002,33.5625,2
29,31.2,2933.3815,33.5625,2
30,7.5,2667.6014999999998,33.5625,2
31,18.0,2651.7799999999997,33.5625,2
