Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,1785.3339999999998,35.625,2
1,11.95,1897.6165,35.625,2
2,12.3,3305.723,35.625,2
3,56.0,2730.293,35.625,2
4,17.799999999999997,3300.7884999999997,35.625,2
5,26.25,1892.079,35.625,2
6,18.65,2789.907,35.625,2
7,28.4,2382.399,35.625,2
8,17.1,1774.453,35.625,2
9,33.95,1797.1680000000001,35.625,2
10,57.85,2476.5195,35.625,2
11,19.6,2571.9695,35.625,2
12,16.0,3299.163,35.625,2
13,33.5,2474.401,35.625,2
14,14.05,2124.6345,35.625,2
15,38.85,3295.5295,35.625,2
16,27.7,1881.436,35.625,2
17,14.15,2241.5505,35.625,2
18,20.950000000000003,3299.515,35.625,2
19,19.5,3205.292,35.625,2
20,20.15,3298.817,35.625,2
21,15.149999999999999,2280.038,35.625,2
22,13.6,3244.89,35.625,2
23,16.5,2382.8845,35.625,2
24,11.55,2374.962,35.625,2
25,12.0,2265.4965,35.625,2
26,9.9,3291.4025,35.625,2
27,13.1,2923.5685000000003,35.625,2
28,37.25,3201.0675,35.625,2
29,10.95,2481.021,35.625,2
30,10.5,1966.526,35.625,2
31,16.6,3293.2255,35.625,2
