Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2556.0715,35.5625,2
1,16.75,2730.5705,35.5625,2
2,43.45,2845.794,35.5625,2
3,22.35,2833.0945,35.5625,2
4,26.15,2833.2835,35.5625,2
5,18.75,2565.7605000000003,35.5625,2
6,21.1,2605.686,35.5625,2
7,20.1,2709.0465000000004,35.5625,2
8,27.35,2676.2915,35.5625,2
9,14.7,2600.035,35.5625,2
10,9.1,2899.535,35.5625,2
11,38.7,2965.952,35.5625,2
12,39.05,3034.1105,35.5625,2
13,20.950000000000003,3088.0675,35.5625,2
14,35.35,2810.5225,35.5625,2
15,30.9,3010.5775,35.5625,2
16,31.799999999999997,2602.5029999999997,35.5625,2
17,19.700000000000003,2680.87,35.5625,2
18,26.0,2797.657,35.5625,2
19,53.7,2987.5780000000004,35.5625,2
20,18.799999999999997,2839.362,35.5625,2
21,25.1,2661.2475,35.5625,2
22,25.1,2630.0879999999997,35.5625,2
23,21.35,2681.6935000000003,35.5625,2
24,19.8,2448.776,35.5625,2
25,19.0,2530.6185,35.5625,2
26,19.700000000000003,2647.4745000000003,35.5625,2
27,23.75,2822.05,35.5625,2
28,21.25,2784.812,35.5625,2
29,34.95,3023.4184999999998,35.5625,2
30,18.700000000000003,2850.3975,35.5625,2
31,15.899999999999999,2648.4535,35.5625,2
