Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,3275.036,35.5,2
1,27.6,3305.8419999999996,35.5,2
2,39.5,2711.7435,35.5,2
3,28.5,2978.822,35.5,2
4,29.599999999999998,3288.7445,35.5,2
5,24.75,2383.2785,35.5,2
6,24.15,2245.6490000000003,35.5,2
7,23.299999999999997,2999.8905,35.5,2
8,42.55,2852.8575,35.5,2
9,24.9,2028.4520000000002,35.5,2
10,21.85,3090.254,35.5,2
11,19.5,2286.779,35.5,2
12,23.85,3258.3424999999997,35.5,2
13,26.4,2525.2775,35.5,2
14,54.45,2961.4705000000004,35.5,2
15,23.35,3045.5029999999997,35.5,2
16,22.0,3293.6605,35.5,2
17,24.25,3276.9455,35.5,2
18,31.6,2350.5905,35.5,2
19,22.35,2945.5545,35.5,2
20,53.4,3265.4465,35.5,2
21,20.0,2355.9085,35.5,2
22,18.2,2234.3445,35.5,2
23,24.85,2988.6369999999997,35.5,2
24,23.35,2828.9894999999997,35.5,2
25,42.85,2386.228,35.5,2
26,23.75,2765.736,35.5,2
27,22.25,2481.414,35.5,2
28,26.25,3304.5595,35.5,2
29,21.0,3296.5505000000003,35.5,2
30,17.9,2387.0855,35.5,2
31,25.1,3033.116,35.5,2
