Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,1921.182,35.75,2
1,12.95,2393.523,35.75,2
2,8.45,2077.8185,35.75,2
3,12.0,2426.906,35.75,2
4,11.4,2590.791,35.75,2
5,15.0,3242.615,35.75,2
6,29.5,2812.941,35.75,2
7,6.5,1910.03,35.75,2
8,9.95,1573.2514999999999,35.75,2
9,31.0,2464.5060000000003,35.75,2
10,33.5,2587.875,35.75,2
11,27.95,1963.5925000000002,35.75,2
12,8.45,2451.331,35.75,2
13,8.0,1672.882,35.75,2
14,10.0,2463.8745,35.75,2
15,8.1,1559.446,35.75,2
16,13.5,2148.6865,35.75,2
17,22.15,2420.9764999999998,35.75,2
18,7.1,2486.3445,35.75,2
19,12.35,2423.3245,35.75,2
20,23.9,2241.8445,35.75,2
21,9.95,2417.3485,35.75,2
22,12.5,2273.1385,35.75,2
23,40.95,2024.33,35.75,2
24,12.0,1569.8519999999999,35.75,2
25,9.4,2465.53,35.75,2
26,8.0,2450.183,35.75,2
27,8.45,1963.0215,35.75,2
28,16.3,2583.675,35.75,2
29,34.4,1842.9505,35.75,2
30,26.5,2458.862,35.75,2
31,7.85,1553.8105,35.75,2
