Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.85,2873.032,35.0625,2
1,19.2,2690.2915,35.0625,2
2,22.0,2628.4265,35.0625,2
3,21.6,2709.707,35.0625,2
4,48.0,2729.285,35.0625,2
5,20.85,2595.2115000000003,35.0625,2
6,25.4,2782.303,35.0625,2
7,22.0,2747.882,35.0625,2
8,22.85,2560.8019999999997,35.0625,2
9,20.2,2303.1684999999998,35.0625,2
10,26.8,2305.347,35.0625,2
11,18.1,2317.927,35.0625,2
12,38.3,2806.4415,35.0625,2
13,36.65,2861.63,35.0625,2
14,23.2,2360.5545,35.0625,2
15,39.05,2940.884,35.0625,2
16,54.25,2939.6459999999997,35.0625,2
17,21.299999999999997,2565.7799999999997,35.0625,2
18,23.75,2826.3109999999997,35.0625,2
19,19.9,2623.893,35.0625,2
20,27.549999999999997,2750.886,35.0625,2
21,19.4,2649.2484999999997,35.0625,2
22,21.6,2420.418,35.0625,2
23,31.5,2377.645,35.0625,2
24,22.5,2382.8835,35.0625,2
25,23.1,2067.9445,35.0625,2
26,22.7,1940.0394999999999,35.0625,2
27,28.95,2381.2115,35.0625,2
28,19.799999999999997,2756.041,35.0625,2
29,29.2,1499.724,35.0625,2
30,34.85,2569.149,35.0625,2
31,46.75,2429.105,35.0625,2
