Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3299.8405,34.25,2
1,31.700000000000003,3269.0204999999996,34.25,2
2,23.0,3308.809,34.25,2
3,33.85,3272.956,34.25,2
4,11.1,2329.3115,34.25,2
5,13.5,3299.1645,34.25,2
6,28.45,3303.889,34.25,2
7,19.0,3303.5875,34.25,2
8,34.05,3300.077,34.25,2
9,9.6,2153.3450000000003,34.25,2
10,13.0,2252.004,34.25,2
11,25.05,3297.9705,34.25,2
12,13.95,2895.4315,34.25,2
13,12.05,2961.476,34.25,2
14,12.0,2751.612,34.25,2
15,49.45,3300.0935,34.25,2
16,12.0,3270.8565,34.25,2
17,15.350000000000001,3291.897,34.25,2
18,12.9,3291.1785,34.25,2
19,22.05,3235.432,34.25,2
20,12.5,2841.3535,34.25,2
21,20.6,3299.6454999999996,34.25,2
22,22.8,3300.0919999999996,34.25,2
23,12.399999999999999,3304.263,34.25,2
24,12.9,3299.7535,34.25,2
25,32.7,2507.5705,34.25,2
26,12.95,2745.4094999999998,34.25,2
27,43.05,3295.303,34.25,2
28,14.0,3299.6975,34.25,2
29,17.7,2757.0254999999997,34.25,2
30,12.8,2749.8855000000003,34.25,2
31,11.5,3277.3025,34.25,2
