Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3012.9605,34.8125,2
1,44.4,3309.4855,34.8125,2
2,17.7,3308.766,34.8125,2
3,17.5,3301.9805,34.8125,2
4,17.1,3302.045,34.8125,2
5,28.0,2754.926,34.8125,2
6,17.6,2673.3235,34.8125,2
7,20.1,2756.041,34.8125,2
8,37.0,2756.7815,34.8125,2
9,19.6,3305.5535,34.8125,2
10,20.85,2477.2155,34.8125,2
11,20.85,2388.01,34.8125,2
12,17.05,3308.4395,34.8125,2
13,29.35,3303.4175,34.8125,2
14,34.75,2470.9139999999998,34.8125,2
15,22.0,3309.95,34.8125,2
16,28.950000000000003,3296.113,34.8125,2
17,18.65,3291.16,34.8125,2
18,17.0,3302.2775,34.8125,2
19,16.05,3302.3990000000003,34.8125,2
20,18.0,2758.4555,34.8125,2
21,41.75,2747.07,34.8125,2
22,16.0,2747.5805,34.8125,2
23,19.6,2758.4775,34.8125,2
24,36.1,2726.434,34.8125,2
25,21.9,3302.3360000000002,34.8125,2
26,18.4,2475.6925,34.8125,2
27,39.6,2383.784,34.8125,2
28,56.5,3298.3599999999997,34.8125,2
29,17.0,2987.1994999999997,34.8125,2
30,14.9,2465.1075,34.8125,2
31,15.5,2592.1395,34.8125,2
