Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.0,3168.2924999999996,35.3125,2
1,54.65,3241.8424999999997,35.3125,2
2,26.4,2573.3745,35.3125,2
3,19.1,2488.3105,35.3125,2
4,18.85,2606.283,35.3125,2
5,17.85,2615.525,35.3125,2
6,16.05,2496.942,35.3125,2
7,18.0,2195.381,35.3125,2
8,32.35,2358.118,35.3125,2
9,21.799999999999997,1694.4395,35.3125,2
10,27.8,3196.3630000000003,35.3125,2
11,39.3,3300.4255,35.3125,2
12,34.0,3294.7985,35.3125,2
13,16.4,3117.077,35.3125,2
14,15.850000000000001,3301.5434999999998,35.3125,2
15,36.45,2641.056,35.3125,2
16,22.15,3091.8959999999997,35.3125,2
17,19.200000000000003,3222.25,35.3125,2
18,14.850000000000001,2627.8485,35.3125,2
19,16.75,3273.8805,35.3125,2
20,16.4,2635.5785,35.3125,2
21,16.5,2633.0535,35.3125,2
22,16.9,2637.409,35.3125,2
23,17.75,2638.615,35.3125,2
24,16.15,2193.827,35.3125,2
25,14.05,1482.6774999999998,35.3125,2
26,19.4,2957.3355,35.3125,2
27,19.8,3299.9915,35.3125,2
28,12.1,3305.7545,35.3125,2
29,46.35,2753.76,35.3125,2
30,16.45,3261.1415,35.3125,2
31,22.5,2652.4545,35.3125,2
