Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2153.074,36.8125,2
1,10.95,2218.062,36.8125,2
2,9.95,2747.7835,36.8125,2
3,0.0,2175.328,36.8125,2
4,10.45,2735.605,36.8125,2
5,8.45,2221.8165,36.8125,2
6,16.65,2061.742,36.8125,2
7,6.05,2221.965,36.8125,2
8,14.5,2764.5159999999996,36.8125,2
9,0.0,1499.7855,36.8125,2
10,1.0,2369.8295,36.8125,2
11,5.5,2204.9265,36.8125,2
12,27.5,2771.3855000000003,36.8125,2
13,26.5,2786.0339999999997,36.8125,2
14,5.5,2526.0434999999998,36.8125,2
15,5.45,2281.4295,36.8125,2
16,15.5,2345.2865,36.8125,2
17,5.05,2174.4115,36.8125,2
18,4.0,2327.4764999999998,36.8125,2
19,11.0,2238.102,36.8125,2
20,10.5,2724.044,36.8125,2
21,21.05,1855.3015,36.8125,2
22,10.95,2224.2455,36.8125,2
23,11.0,2238.694,36.8125,2
24,4.0,2765.1549999999997,36.8125,2
25,6.0,1893.1635,36.8125,2
26,27.0,2376.9245,36.8125,2
27,5.5,2303.5065,36.8125,2
28,0.5,2708.2219999999998,36.8125,2
29,18.0,2739.0425,36.8125,2
30,5.95,2013.9254999999998,36.8125,2
31,5.5,2191.192,36.8125,2
