Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.3,2385.128,35.1875,2
1,15.55,3309.3455,35.1875,2
2,24.75,2830.948,35.1875,2
3,36.0,3285.612,35.1875,2
4,37.2,2418.8289999999997,35.1875,2
5,22.4,3300.353,35.1875,2
6,27.35,3303.0915,35.1875,2
7,22.4,3302.1445,35.1875,2
8,16.0,2063.7595,35.1875,2
9,15.95,3305.259,35.1875,2
10,24.75,3308.1085,35.1875,2
11,19.65,3296.8940000000002,35.1875,2
12,32.75,3205.2945,35.1875,2
13,46.85,2750.942,35.1875,2
14,26.2,3284.9785,35.1875,2
15,21.05,3308.6675,35.1875,2
16,28.5,2387.2995,35.1875,2
17,24.5,3297.432,35.1875,2
18,44.75,3299.3284999999996,35.1875,2
19,23.8,3298.287,35.1875,2
20,19.8,3300.6045000000004,35.1875,2
21,29.6,3294.6535,35.1875,2
22,26.25,3295.9579999999996,35.1875,2
23,35.45,3246.734,35.1875,2
24,20.9,2819.303,35.1875,2
25,18.9,3299.5384999999997,35.1875,2
26,41.2,3292.6375,35.1875,2
27,8.45,2841.9934999999996,35.1875,2
28,17.5,3297.5915,35.1875,2
29,4.0,2748.037,35.1875,2
30,41.2,3302.804,35.1875,2
31,24.6,3298.55,35.1875,2
