Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.65,2597.732,35.1875,2
1,12.4,2115.3105,35.1875,2
2,32.0,2860.2084999999997,35.1875,2
3,11.9,2435.8500000000004,35.1875,2
4,16.25,3306.5905000000002,35.1875,2
5,11.9,2507.516,35.1875,2
6,11.9,2418.663,35.1875,2
7,17.4,2559.714,35.1875,2
8,1.5,3297.866,35.1875,2
9,0.0,2217.8055,35.1875,2
10,0.0,3306.8154999999997,35.1875,2
11,28.0,2871.0305,35.1875,2
12,20.0,3273.117,35.1875,2
13,53.45,3277.2105,35.1875,2
14,0.0,3303.133,35.1875,2
15,22.0,3273.6755000000003,35.1875,2
16,0.0,2748.5405,35.1875,2
17,12.0,2549.0105,35.1875,2
18,8.75,3300.9505,35.1875,2
19,12.25,3288.7955,35.1875,2
20,35.65,3299.3165,35.1875,2
21,12.4,3300.458,35.1875,2
22,12.0,3298.1705,35.1875,2
23,11.9,3299.074,35.1875,2
24,24.15,3294.2855,35.1875,2
25,23.8,3295.706,35.1875,2
26,24.9,3296.2034999999996,35.1875,2
27,5.45,2820.5845,35.1875,2
28,12.4,2827.2375,35.1875,2
29,15.25,3295.0510000000004,35.1875,2
30,23.4,3286.9335,35.1875,2
31,11.75,3298.9915,35.1875,2
