Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3294.0495,34.875,2
1,26.6,2939.9595,34.875,2
2,27.4,2809.6665,34.875,2
3,33.65,3095.5075,34.875,2
4,45.55,2814.174,34.875,2
5,32.5,2961.175,34.875,2
6,19.9,3277.5370000000003,34.875,2
7,20.1,3294.822,34.875,2
8,38.9,2723.4825,34.875,2
9,20.0,2720.2905,34.875,2
10,44.5,3281.647,34.875,2
11,20.8,3168.0035,34.875,2
12,16.0,3299.572,34.875,2
13,20.5,3146.3109999999997,34.875,2
14,38.0,1584.2865,34.875,2
15,37.1,2605.6065,34.875,2
16,22.5,3159.304,34.875,2
17,32.9,2830.7985,34.875,2
18,19.9,3297.3645,34.875,2
19,25.5,2494.5190000000002,34.875,2
20,32.5,2844.318,34.875,2
21,20.0,3296.9120000000003,34.875,2
22,14.45,3297.5820000000003,34.875,2
23,22.1,2926.9695,34.875,2
24,25.0,2734.8914999999997,34.875,2
25,38.5,2761.5125,34.875,2
26,32.4,2716.1175000000003,34.875,2
27,14.5,3166.6994999999997,34.875,2
28,17.15,3298.173,34.875,2
29,22.65,2808.331,34.875,2
30,19.0,1974.3004999999998,34.875,2
31,24.4,2144.7945,34.875,2
