Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3299.8424999999997,36.5,2
1,59.05,2141.993,36.5,2
2,11.5,1501.2939999999999,36.5,2
3,55.2,3299.5249999999996,36.5,2
4,27.450000000000003,3297.4049999999997,36.5,2
5,13.1,3298.6639999999998,36.5,2
6,25.25,3298.2055,36.5,2
7,37.75,2359.732,36.5,2
8,26.4,2749.5215,36.5,2
9,16.2,2359.152,36.5,2
10,16.6,3300.1145,36.5,2
11,12.9,2972.8665,36.5,2
12,14.6,2758.0879999999997,36.5,2
13,14.8,3300.0935,36.5,2
14,16.1,3298.0555,36.5,2
15,45.25,2890.006,36.5,2
16,17.95,3299.8225,36.5,2
17,8.5,2099.316,36.5,2
18,13.0,1498.4225000000001,36.5,2
19,12.05,2911.1365,36.5,2
20,19.75,3299.337,36.5,2
21,13.5,2707.554,36.5,2
22,17.15,3300.0744999999997,36.5,2
23,20.3,2383.2884999999997,36.5,2
24,7.05,3107.7655,36.5,2
25,26.15,2372.8900000000003,36.5,2
26,22.1,3287.242,36.5,2
27,43.9,2732.0209999999997,36.5,2
28,13.5,3284.3665,36.5,2
29,6.05,2530.521,36.5,2
30,22.5,3299.9525,36.5,2
31,28.5,3008.8415,36.5,2
