Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,1587.3195,35.6875,2
1,26.7,3204.9565000000002,35.6875,2
2,24.35,2475.4615000000003,35.6875,2
3,33.1,2562.4615,35.6875,2
4,55.25,3196.5905000000002,35.6875,2
5,48.85,3297.9094999999998,35.6875,2
6,25.9,1580.3429999999998,35.6875,2
7,25.5,2329.5845,35.6875,2
8,43.5,2691.2015,35.6875,2
9,37.1,1842.166,35.6875,2
10,22.1,2507.947,35.6875,2
11,19.6,2468.9210000000003,35.6875,2
12,25.6,2394.6765,35.6875,2
13,23.65,3305.9480000000003,35.6875,2
14,36.15,3178.4555,35.6875,2
15,28.950000000000003,2453.7845,35.6875,2
16,22.0,1579.747,35.6875,2
17,23.5,3296.063,35.6875,2
18,22.2,2812.846,35.6875,2
19,45.35,2550.703,35.6875,2
20,29.25,3195.2895,35.6875,2
21,15.6,3196.5299999999997,35.6875,2
22,25.95,1686.9745,35.6875,2
23,28.35,3297.3509999999997,35.6875,2
24,18.0,2705.3149999999996,35.6875,2
25,28.0,3290.673,35.6875,2
26,21.0,3296.1634999999997,35.6875,2
27,37.65,2485.3644999999997,35.6875,2
28,27.2,2415.994,35.6875,2
29,20.5,3279.7615,35.6875,2
30,17.15,3291.172,35.6875,2
31,11.1,2498.8559999999998,35.6875,2
