Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2659.3064999999997,34.4375,2
1,22.0,2657.4005,34.4375,2
2,30.799999999999997,2733.9265,34.4375,2
3,33.55,3022.16,34.4375,2
4,30.5,2972.888,34.4375,2
5,22.85,2750.692,34.4375,2
6,18.9,2609.6075,34.4375,2
7,21.6,2770.258,34.4375,2
8,20.2,2483.3605,34.4375,2
9,21.0,2686.602,34.4375,2
10,23.4,2597.4700000000003,34.4375,2
11,20.1,2724.276,34.4375,2
12,55.55,2940.8509999999997,34.4375,2
13,34.5,2741.752,34.4375,2
14,21.2,2612.125,34.4375,2
15,29.2,3005.415,34.4375,2
16,19.5,2479.258,34.4375,2
17,21.5,2477.0135,34.4375,2
18,23.35,2724.2380000000003,34.4375,2
19,46.8,2927.9275,34.4375,2
20,28.2,2867.377,34.4375,2
21,18.1,2617.382,34.4375,2
22,27.65,2709.4359999999997,34.4375,2
23,20.8,2929.615,34.4375,2
24,23.7,2361.1865,34.4375,2
25,23.85,2821.0085,34.4375,2
26,20.4,2618.3545,34.4375,2
27,42.4,2969.2075,34.4375,2
28,21.0,2868.1315,34.4375,2
29,17.6,2768.3165,34.4375,2
30,26.0,2952.1814999999997,34.4375,2
31,37.35,2883.2295,34.4375,2
