Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2844.2340000000004,35.625,2
1,23.7,2832.901,35.625,2
2,25.55,2833.547,35.625,2
3,29.2,2574.219,35.625,2
4,24.1,2394.9505,35.625,2
5,21.0,1793.204,35.625,2
6,25.85,2608.739,35.625,2
7,44.75,2746.8824999999997,35.625,2
8,23.85,2624.6255,35.625,2
9,37.5,2822.0280000000002,35.625,2
10,41.3,2806.7125,35.625,2
11,19.7,2734.429,35.625,2
12,38.2,2497.584,35.625,2
13,22.95,2795.2895,35.625,2
14,43.3,2661.1139999999996,35.625,2
15,18.75,2735.9285,35.625,2
16,22.2,2428.8779999999997,35.625,2
17,51.7,2795.2084999999997,35.625,2
18,20.6,2417.7245,35.625,2
19,23.5,2402.098,35.625,2
20,23.55,2922.1175,35.625,2
21,23.2,1903.077,35.625,2
22,25.65,3009.6040000000003,35.625,2
23,30.799999999999997,3263.6875,35.625,2
24,24.25,2741.2174999999997,35.625,2
25,22.85,3288.3175,35.625,2
26,20.75,2737.4970000000003,35.625,2
27,23.1,2837.2349999999997,35.625,2
28,33.4,2531.725,35.625,2
29,22.9,2867.3375,35.625,2
30,16.05,2678.4925000000003,35.625,2
31,35.0,3295.9799999999996,35.625,2
