Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2706.889,34.875,2
1,55.2,2350.399,34.875,2
2,14.55,3265.794,34.875,2
3,10.4,2956.5860000000002,34.875,2
4,20.45,2135.102,34.875,2
5,36.25,2533.3565,34.875,2
6,6.5,3132.542,34.875,2
7,16.2,3271.839,34.875,2
8,30.7,3300.0074999999997,34.875,2
9,36.3,3301.7535,34.875,2
10,14.850000000000001,2412.349,34.875,2
11,5.95,3311.4139999999998,34.875,2
12,15.9,2804.4735,34.875,2
13,44.8,3298.2135,34.875,2
14,8.95,1796.636,34.875,2
15,10.05,2474.428,34.875,2
16,14.2,2630.0305,34.875,2
17,15.0,2377.3925,34.875,2
18,13.5,3286.8185000000003,34.875,2
19,10.5,3115.4645,34.875,2
20,11.45,2379.258,34.875,2
21,8.0,3097.5825,34.875,2
22,13.95,3302.0425,34.875,2
23,22.35,3271.9404999999997,34.875,2
24,14.55,3298.0834999999997,34.875,2
25,12.649999999999999,3301.4545,34.875,2
26,21.45,3295.2755,34.875,2
27,34.35,3300.1220000000003,34.875,2
28,5.45,3296.986,34.875,2
29,9.9,3296.8385,34.875,2
30,11.55,1797.464,34.875,2
31,8.55,2470.5675,34.875,2
