Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,3034.9825,35.875,2
1,30.2,3240.283,35.875,2
2,29.0,3152.152,35.875,2
3,19.799999999999997,3287.215,35.875,2
4,35.9,3281.5595000000003,35.875,2
5,29.6,3167.5305,35.875,2
6,24.85,2847.635,35.875,2
7,33.95,3166.072,35.875,2
8,31.85,3075.9610000000002,35.875,2
9,18.35,3034.859,35.875,2
10,17.75,3298.06,35.875,2
11,19.5,3011.915,35.875,2
12,15.649999999999999,2363.54,35.875,2
13,22.65,2907.5805,35.875,2
14,19.5,3064.0025,35.875,2
15,17.2,2818.804,35.875,2
16,22.5,2657.4885,35.875,2
17,22.15,3261.219,35.875,2
18,52.35,2717.376,35.875,2
19,20.6,3271.8215,35.875,2
20,38.0,3266.4035,35.875,2
21,22.0,3055.1724999999997,35.875,2
22,25.1,2725.9435,35.875,2
23,20.15,3172.2595,35.875,2
24,49.85,2571.4115,35.875,2
25,20.2,3015.2745,35.875,2
26,28.15,3289.119,35.875,2
27,19.9,2763.7635,35.875,2
28,16.6,2367.1535,35.875,2
29,16.45,3159.7365,35.875,2
30,52.6,3080.513,35.875,2
31,18.05,2859.9075000000003,35.875,2
