Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2840.419,34.3125,2
1,30.9,2456.2704999999996,34.3125,2
2,23.15,3273.042,34.3125,2
3,33.4,2724.4495,34.3125,2
4,20.0,3303.303,34.3125,2
5,16.0,2784.9505,34.3125,2
6,15.0,2574.0675,34.3125,2
7,51.95,3293.326,34.3125,2
8,10.05,2212.053,34.3125,2
9,19.0,3268.3185,34.3125,2
10,54.2,3273.6035,34.3125,2
11,19.5,2394.732,34.3125,2
12,9.1,3302.775,34.3125,2
13,9.649999999999999,2740.179,34.3125,2
14,18.5,2799.934,34.3125,2
15,40.45,2575.849,34.3125,2
16,10.2,2931.1980000000003,34.3125,2
17,9.2,2255.513,34.3125,2
18,22.75,2751.6549999999997,34.3125,2
19,21.85,2592.757,34.3125,2
20,16.1,3290.6355,34.3125,2
21,28.2,2770.7655,34.3125,2
22,21.4,2586.392,34.3125,2
23,22.1,3277.3684999999996,34.3125,2
24,8.149999999999999,2395.3695,34.3125,2
25,22.1,3171.1525,34.3125,2
26,22.5,3147.904,34.3125,2
27,29.299999999999997,2581.463,34.3125,2
28,16.9,3296.2715,34.3125,2
29,21.15,2724.677,34.3125,2
30,7.6499999999999995,2739.9945,34.3125,2
31,15.7,2609.8315000000002,34.3125,2
