Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,3115.4075,35.8125,2
1,38.1,3158.7495,35.8125,2
2,15.5,3145.718,35.8125,2
3,27.299999999999997,3052.9285,35.8125,2
4,20.15,3137.7704999999996,35.8125,2
5,18.5,2920.758,35.8125,2
6,16.45,3040.3720000000003,35.8125,2
7,19.9,3205.505,35.8125,2
8,39.5,2991.974,35.8125,2
9,31.0,3160.4255000000003,35.8125,2
10,13.5,3178.3555,35.8125,2
11,12.05,3145.621,35.8125,2
12,12.0,3141.8575,35.8125,2
13,20.6,3181.0235000000002,35.8125,2
14,13.5,3106.8235,35.8125,2
15,13.0,3180.6184999999996,35.8125,2
16,32.45,2904.8785,35.8125,2
17,16.5,2949.9719999999998,35.8125,2
18,25.5,3115.2205,35.8125,2
19,18.5,3030.8720000000003,35.8125,2
20,15.5,2992.1099999999997,35.8125,2
21,19.6,2949.804,35.8125,2
22,16.5,3001.795,35.8125,2
23,16.9,3124.549,35.8125,2
24,11.95,3225.631,35.8125,2
25,31.95,3202.5969999999998,35.8125,2
26,10.6,3176.2865,35.8125,2
27,18.0,3074.612,35.8125,2
28,18.6,2991.032,35.8125,2
29,27.35,3208.23,35.8125,2
30,38.2,3080.955,35.8125,2
31,33.0,3157.371,35.8125,2
