Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2351.58,35.625,2
1,27.150000000000002,3221.2219999999998,35.625,2
2,25.8,2139.1710000000003,35.625,2
3,52.0,2368.375,35.625,2
4,22.85,2110.509,35.625,2
5,25.55,2656.8805,35.625,2
6,21.85,3299.353,35.625,2
7,31.8,2841.7925,35.625,2
8,47.3,2378.8865,35.625,2
9,42.25,3276.9815,35.625,2
10,31.35,2478.335,35.625,2
11,21.6,2994.4695,35.625,2
12,23.9,3300.5434999999998,35.625,2
13,24.0,3299.6414999999997,35.625,2
14,22.0,2375.4035000000003,35.625,2
15,51.3,3303.5115,35.625,2
16,23.6,2591.258,35.625,2
17,39.7,3291.2805,35.625,2
18,26.5,2799.237,35.625,2
19,20.0,2382.4185,35.625,2
20,21.45,2094.2290000000003,35.625,2
21,27.45,2630.1485000000002,35.625,2
22,22.6,3286.3289999999997,35.625,2
23,24.1,2794.245,35.625,2
24,21.1,2333.8105,35.625,2
25,22.299999999999997,3287.5780000000004,35.625,2
26,24.25,2333.7875000000004,35.625,2
27,24.9,3299.728,35.625,2
28,23.6,3299.8795,35.625,2
29,22.6,3286.7115,35.625,2
30,42.0,2783.5615,35.625,2
31,24.75,3298.9849999999997,35.625,2
