Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2747.26,35.5625,2
1,17.2,2634.7219999999998,35.5625,2
2,25.75,3045.626,35.5625,2
3,33.0,2885.7255,35.5625,2
4,18.1,2624.681,35.5625,2
5,23.15,2729.0495,35.5625,2
6,30.95,3151.0370000000003,35.5625,2
7,38.8,3058.179,35.5625,2
8,31.05,2570.6355000000003,35.5625,2
9,12.5,2640.265,35.5625,2
10,10.55,2927.79,35.5625,2
11,13.0,2895.6014999999998,35.5625,2
12,16.15,2729.0495,35.5625,2
13,24.0,2672.6655,35.5625,2
14,21.7,3072.687,35.5625,2
15,16.1,2826.718,35.5625,2
16,32.45,2700.987,35.5625,2
17,15.1,2561.9809999999998,35.5625,2
18,19.1,2856.5299999999997,35.5625,2
19,17.65,2705.375,35.5625,2
20,18.6,2578.928,35.5625,2
21,15.05,2638.8865,35.5625,2
22,8.0,2964.5245000000004,35.5625,2
23,18.2,2745.214,35.5625,2
24,17.1,2370.1465,35.5625,2
25,14.350000000000001,2490.874,35.5625,2
26,13.5,2822.4645,35.5625,2
27,49.35,3028.183,35.5625,2
28,13.05,2604.4449999999997,35.5625,2
29,15.0,2515.0385,35.5625,2
30,26.55,3017.6755000000003,35.5625,2
31,13.0,2835.4275,35.5625,2
