Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,3075.499,34.1875,2
1,14.05,2774.5654999999997,34.1875,2
2,27.9,2755.712,34.1875,2
3,15.05,2645.1369999999997,34.1875,2
4,19.7,2724.13,34.1875,2
5,15.649999999999999,2945.138,34.1875,2
6,13.65,2602.1980000000003,34.1875,2
7,18.799999999999997,2874.6965,34.1875,2
8,16.1,2650.9645,34.1875,2
9,18.55,2788.8395,34.1875,2
10,11.55,2748.941,34.1875,2
11,10.55,2636.3325,34.1875,2
12,35.4,3020.2675,34.1875,2
13,15.75,2532.105,34.1875,2
14,34.05,2934.9785,34.1875,2
15,14.75,2608.7815,34.1875,2
16,9.55,2872.6055,34.1875,2
17,14.149999999999999,2632.0355,34.1875,2
18,12.75,2634.8435,34.1875,2
19,18.1,2679.8125,34.1875,2
20,15.850000000000001,2618.607,34.1875,2
21,49.949999999999996,2968.0609999999997,34.1875,2
22,18.15,2712.777,34.1875,2
23,14.6,2932.1890000000003,34.1875,2
24,16.15,2355.1025,34.1875,2
25,30.9,2837.5285000000003,34.1875,2
26,37.3,2953.799,34.1875,2
27,14.0,2756.5635,34.1875,2
28,17.6,2809.0645,34.1875,2
29,12.6,2794.0605,34.1875,2
30,15.05,2907.9525,34.1875,2
31,17.7,2545.3285,34.1875,2
