Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.4,2725.945,35.0,2
1,19.4,2855.1035,35.0,2
2,20.3,3313.0005,35.0,2
3,28.15,3271.8315000000002,35.0,2
4,21.200000000000003,3302.309,35.0,2
5,21.15,2754.543,35.0,2
6,18.700000000000003,3310.3215,35.0,2
7,28.25,2337.121,35.0,2
8,22.5,1509.0875,35.0,2
9,21.8,3301.9030000000002,35.0,2
10,20.9,3309.0249999999996,35.0,2
11,43.95,2355.8805,35.0,2
12,23.15,3300.2295,35.0,2
13,22.4,3315.157,35.0,2
14,30.65,2468.684,35.0,2
15,15.05,3307.2555,35.0,2
16,35.7,2670.018,35.0,2
17,19.8,3274.8375,35.0,2
18,20.200000000000003,3294.3275,35.0,2
19,22.9,3301.473,35.0,2
20,21.200000000000003,3300.377,35.0,2
21,18.8,2745.7884999999997,35.0,2
22,22.65,3298.5855,35.0,2
23,51.7,2383.746,35.0,2
24,23.05,2384.461,35.0,2
25,25.6,3295.1530000000002,35.0,2
26,17.8,3300.746,35.0,2
27,10.45,2382.9435000000003,35.0,2
28,20.15,2859.008,35.0,2
29,54.3,3300.462,35.0,2
30,40.5,3299.929,35.0,2
31,31.5,3298.267,35.0,2
