Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2417.4825,34.75,2
1,22.4,2872.9955,34.75,2
2,15.850000000000001,2481.6445,34.75,2
3,28.3,2555.1285,34.75,2
4,36.9,3306.157,34.75,2
5,17.2,2825.4260000000004,34.75,2
6,32.3,2383.0665,34.75,2
7,21.9,3278.7035,34.75,2
8,54.550000000000004,2371.742,34.75,2
9,16.95,2383.2955,34.75,2
10,14.850000000000001,2511.0860000000002,34.75,2
11,18.9,3298.953,34.75,2
12,19.8,3288.098,34.75,2
13,36.8,3310.9715,34.75,2
14,53.9,2765.6055,34.75,2
15,15.4,2388.7129999999997,34.75,2
16,17.85,2529.9005,34.75,2
17,11.95,3303.3965,34.75,2
18,23.0,2346.538,34.75,2
19,23.5,2714.166,34.75,2
20,39.7,3276.2775,34.75,2
21,13.0,2804.5924999999997,34.75,2
22,21.3,2377.64,34.75,2
23,10.0,3302.942,34.75,2
24,17.6,2380.2875,34.75,2
25,39.9,2382.774,34.75,2
26,15.9,3302.9165000000003,34.75,2
27,16.85,3301.5775,34.75,2
28,17.0,3296.901,34.75,2
29,15.649999999999999,3272.1684999999998,34.75,2
30,17.75,2731.542,34.75,2
31,10.55,1972.3395,34.75,2
