Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2550.9955,35.75,2
1,26.0,2728.7264999999998,35.75,2
2,21.3,3297.4935,35.75,2
3,16.9,3307.011,35.75,2
4,46.45,3299.9545,35.75,2
5,16.0,3306.3914999999997,35.75,2
6,17.9,3295.992,35.75,2
7,18.7,2504.3644999999997,35.75,2
8,39.1,2379.7445,35.75,2
9,15.75,2731.9359999999997,35.75,2
10,20.5,3299.5265,35.75,2
11,37.95,2977.3745,35.75,2
12,17.0,3300.517,35.75,2
13,17.0,3256.4534999999996,35.75,2
14,18.9,2820.175,35.75,2
15,25.9,3286.384,35.75,2
16,17.700000000000003,2544.33,35.75,2
17,16.9,2747.302,35.75,2
18,18.4,2544.1335,35.75,2
19,20.0,2726.54,35.75,2
20,24.0,3297.0299999999997,35.75,2
21,19.6,3292.0085,35.75,2
22,20.4,3298.875,35.75,2
23,20.1,3300.214,35.75,2
24,14.0,2167.6925,35.75,2
25,58.25,2741.1005,35.75,2
26,33.85,2457.3105,35.75,2
27,17.5,3299.9515,35.75,2
28,55.75,3282.6655,35.75,2
29,16.25,3295.9755,35.75,2
30,20.6,2559.2695000000003,35.75,2
31,32.85,3293.525,35.75,2
