Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2753.154,35.4375,2
1,47.15,3010.618,35.4375,2
2,15.4,2840.7394999999997,35.4375,2
3,15.2,2744.977,35.4375,2
4,22.35,2656.763,35.4375,2
5,19.3,2706.882,35.4375,2
6,17.35,2808.1225000000004,35.4375,2
7,24.35,3015.8965,35.4375,2
8,37.0,2774.139,35.4375,2
9,21.3,2795.591,35.4375,2
10,16.4,2912.4449999999997,35.4375,2
11,17.4,2687.0055,35.4375,2
12,36.4,2945.8085,35.4375,2
13,17.4,2881.3990000000003,35.4375,2
14,21.5,2915.187,35.4375,2
15,41.85,2829.593,35.4375,2
16,19.9,2660.3900000000003,35.4375,2
17,24.05,2824.9845,35.4375,2
18,19.4,2719.2295,35.4375,2
19,19.15,2779.7015,35.4375,2
20,24.25,2624.4705,35.4375,2
21,21.8,2650.531,35.4375,2
22,15.5,2746.8385,35.4375,2
23,48.75,3096.1175000000003,35.4375,2
24,23.8,2601.8194999999996,35.4375,2
25,39.65,2915.266,35.4375,2
26,26.799999999999997,2893.8365000000003,35.4375,2
27,17.5,2570.5860000000002,35.4375,2
28,21.1,2955.3285,35.4375,2
29,53.05,2926.005,35.4375,2
30,21.700000000000003,2837.0955,35.4375,2
31,18.0,2915.038,35.4375,2
