Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.15,2737.5820000000003,34.375,2
1,30.35,2357.9645,34.375,2
2,11.05,2876.811,34.375,2
3,14.95,3294.2675,34.375,2
4,12.9,2516.7264999999998,34.375,2
5,11.6,3202.12,34.375,2
6,14.15,3007.273,34.375,2
7,19.25,3230.794,34.375,2
8,36.0,1647.3895,34.375,2
9,13.149999999999999,2375.2365,34.375,2
10,12.1,3297.5215,34.375,2
11,21.85,3272.9579999999996,34.375,2
12,53.7,3264.4525000000003,34.375,2
13,17.55,2956.4979999999996,34.375,2
14,27.0,3050.261,34.375,2
15,9.95,3301.839,34.375,2
16,28.9,2576.329,34.375,2
17,41.55,2529.2855,34.375,2
18,16.95,3220.3165,34.375,2
19,11.0,3277.839,34.375,2
20,14.1,2475.233,34.375,2
21,13.55,3051.715,34.375,2
22,17.1,3047.7455,34.375,2
23,26.65,3148.508,34.375,2
24,6.5,1619.1909999999998,34.375,2
25,10.0,1896.1019999999999,34.375,2
26,9.5,2854.7085,34.375,2
27,5.5,3297.772,34.375,2
28,12.4,3288.4465,34.375,2
29,15.6,3026.459,34.375,2
30,13.0,3027.3845,34.375,2
31,45.449999999999996,3262.536,34.375,2
