Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,3297.071,34.6875,2
1,30.65,3297.0469999999996,34.6875,2
2,32.2,3296.992,34.6875,2
3,19.4,3293.4094999999998,34.6875,2
4,20.9,3295.691,34.6875,2
5,29.0,3297.8655,34.6875,2
6,23.4,3297.8275,34.6875,2
7,22.9,3297.1425,34.6875,2
8,20.6,3296.994,34.6875,2
9,17.5,3299.9300000000003,34.6875,2
10,15.0,3298.62,34.6875,2
11,16.95,3300.0405,34.6875,2
12,26.85,3300.038,34.6875,2
13,12.45,3297.886,34.6875,2
14,17.9,3297.9825,34.6875,2
15,13.4,3296.4725,34.6875,2
16,21.0,3297.368,34.6875,2
17,32.1,3297.1585,34.6875,2
18,23.25,3297.1005,34.6875,2
19,46.050000000000004,3293.6405,34.6875,2
20,20.4,3295.8190000000004,34.6875,2
21,53.05,3297.1530000000002,34.6875,2
22,23.9,3297.9044999999996,34.6875,2
23,24.9,3297.245,34.6875,2
24,19.4,3297.0965,34.6875,2
25,45.0,3299.9125000000004,34.6875,2
26,12.4,3297.986,34.6875,2
27,59.95,3300.0415000000003,34.6875,2
28,14.0,3300.0389999999998,34.6875,2
29,12.0,3297.9584999999997,34.6875,2
30,48.05,3298.051,34.6875,2
31,13.5,3296.5885,34.6875,2
