Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2596.2569999999996,35.25,2
1,18.1,2649.6795,35.25,2
2,19.0,2805.7664999999997,35.25,2
3,13.0,2611.3085,35.25,2
4,40.3,3008.1225000000004,35.25,2
5,18.6,2675.6085,35.25,2
6,56.35,2901.638,35.25,2
7,22.9,2712.3325,35.25,2
8,38.25,2982.1490000000003,35.25,2
9,14.5,2703.3185,35.25,2
10,16.6,2600.496,35.25,2
11,17.0,2863.6835,35.25,2
12,18.6,2805.121,35.25,2
13,14.9,2440.9965,35.25,2
14,41.4,3107.309,35.25,2
15,33.0,2669.365,35.25,2
16,17.9,2638.9475,35.25,2
17,17.35,2578.3265,35.25,2
18,16.05,2628.334,35.25,2
19,15.4,2498.151,35.25,2
20,31.200000000000003,3022.9365,35.25,2
21,18.0,2934.543,35.25,2
22,16.4,2733.471,35.25,2
23,14.4,2610.897,35.25,2
24,17.5,2597.7035,35.25,2
25,35.9,2770.8445,35.25,2
26,16.6,2644.2335000000003,35.25,2
27,17.4,2734.9565000000002,35.25,2
28,20.1,2847.2110000000002,35.25,2
29,16.2,2877.4210000000003,35.25,2
30,12.0,2875.8185,35.25,2
31,17.1,2720.794,35.25,2
