Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,3274.805,34.8125,2
1,15.0,3093.88,34.8125,2
2,27.6,2840.317,34.8125,2
3,19.75,2677.648,34.8125,2
4,29.7,3311.6270000000004,34.8125,2
5,53.55,2467.673,34.8125,2
6,18.700000000000003,2865.031,34.8125,2
7,26.25,2838.7945,34.8125,2
8,33.9,2376.533,34.8125,2
9,31.15,2655.98,34.8125,2
10,57.5,3287.66,34.8125,2
11,26.85,3302.9865,34.8125,2
12,29.1,2476.7574999999997,34.8125,2
13,21.9,3303.7929999999997,34.8125,2
14,15.9,3301.1105,34.8125,2
15,20.200000000000003,3300.3975,34.8125,2
16,41.65,3294.7785,34.8125,2
17,20.8,2791.915,34.8125,2
18,21.35,3297.7585,34.8125,2
19,17.9,2835.7844999999998,34.8125,2
20,22.6,3302.0755,34.8125,2
21,18.5,2666.131,34.8125,2
22,19.9,3308.441,34.8125,2
23,23.3,3169.7045,34.8125,2
24,22.35,2380.73,34.8125,2
25,26.5,2622.94,34.8125,2
26,22.65,3291.8565,34.8125,2
27,15.05,3299.9175,34.8125,2
28,17.3,2745.0060000000003,34.8125,2
29,19.9,3298.2574999999997,34.8125,2
30,24.0,3296.2219999999998,34.8125,2
31,42.0,3278.4895,34.8125,2
