Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3289.294,34.125,2
1,28.700000000000003,3182.9705,34.125,2
2,23.15,3137.7174999999997,34.125,2
3,25.5,2757.6859999999997,34.125,2
4,9.4,3101.066,34.125,2
5,24.25,3155.0895,34.125,2
6,28.15,3162.735,34.125,2
7,8.0,3200.737,34.125,2
8,15.2,3298.74,34.125,2
9,18.45,3300.083,34.125,2
10,34.3,3286.825,34.125,2
11,11.4,3204.9065,34.125,2
12,11.7,3303.8154999999997,34.125,2
13,37.6,3287.5125,34.125,2
14,18.7,2477.89,34.125,2
15,17.799999999999997,2890.757,34.125,2
16,21.85,3200.535,34.125,2
17,11.7,2969.8415,34.125,2
18,13.649999999999999,3298.859,34.125,2
19,14.1,2958.943,34.125,2
20,57.6,3276.1335,34.125,2
21,12.6,3300.0995000000003,34.125,2
22,24.8,3282.0665,34.125,2
23,17.25,3296.325,34.125,2
24,7.95,3297.4935,34.125,2
25,13.7,3300.0069999999996,34.125,2
26,37.0,3292.1414999999997,34.125,2
27,12.95,3201.67,34.125,2
28,7.05,3293.986,34.125,2
29,27.5,3298.6525,34.125,2
30,14.1,2519.111,34.125,2
31,12.65,2934.924,34.125,2
