Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,2566.2255,33.9375,2
1,17.05,2576.324,33.9375,2
2,15.1,2877.9895,33.9375,2
3,23.75,2662.6710000000003,33.9375,2
4,14.45,2670.9615,33.9375,2
5,21.2,2784.7945,33.9375,2
6,16.9,2836.7955,33.9375,2
7,16.2,2922.218,33.9375,2
8,15.149999999999999,2522.2335000000003,33.9375,2
9,18.7,2615.216,33.9375,2
10,16.7,2843.6765,33.9375,2
11,12.55,2573.944,33.9375,2
12,36.3,2827.041,33.9375,2
13,34.35,2768.9625,33.9375,2
14,15.05,2791.7870000000003,33.9375,2
15,10.5,2793.776,33.9375,2
16,15.149999999999999,2553.5985,33.9375,2
17,11.5,2593.494,33.9375,2
18,26.55,2746.372,33.9375,2
19,18.7,2717.9425,33.9375,2
20,15.25,2561.5645,33.9375,2
21,27.75,2874.4539999999997,33.9375,2
22,51.0,2849.7225,33.9375,2
23,22.25,2910.527,33.9375,2
24,33.25,2789.1490000000003,33.9375,2
25,28.8,3053.7745,33.9375,2
26,39.4,2970.985,33.9375,2
27,16.55,2753.9845,33.9375,2
28,15.149999999999999,2799.0725,33.9375,2
29,10.55,2815.085,33.9375,2
30,32.5,3012.071,33.9375,2
31,17.15,2595.257,33.9375,2
