Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2588.8115,33.8125,2
1,14.5,2833.553,33.8125,2
2,18.0,2783.873,33.8125,2
3,16.5,2717.801,33.8125,2
4,26.0,2846.2070000000003,33.8125,2
5,30.4,2871.6175000000003,33.8125,2
6,33.3,3173.3644999999997,33.8125,2
7,20.6,2754.477,33.8125,2
8,17.9,2477.0995000000003,33.8125,2
9,14.5,3075.1115,33.8125,2
10,19.4,3041.625,33.8125,2
11,41.8,2938.032,33.8125,2
12,16.35,3005.0950000000003,33.8125,2
13,16.5,2699.7815,33.8125,2
14,20.5,2739.288,33.8125,2
15,14.1,2903.892,33.8125,2
16,22.4,2439.518,33.8125,2
17,11.1,2751.172,33.8125,2
18,16.35,2684.2505,33.8125,2
19,19.4,2664.34,33.8125,2
20,17.95,2869.9605,33.8125,2
21,30.85,2858.212,33.8125,2
22,30.75,3043.92,33.8125,2
23,27.65,2638.9390000000003,33.8125,2
24,42.7,2522.694,33.8125,2
25,41.8,3060.7195,33.8125,2
26,36.0,2899.607,33.8125,2
27,11.9,2662.686,33.8125,2
28,39.0,2951.736,33.8125,2
29,6.05,2996.4584999999997,33.8125,2
30,8.55,2580.5865000000003,33.8125,2
31,27.45,2899.6715,33.8125,2
