Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2739.0969999999998,33.875,2
1,26.0,2713.9555,33.875,2
2,21.1,2866.4555,33.875,2
3,32.65,2734.7005,33.875,2
4,24.4,2623.0675,33.875,2
5,56.550000000000004,2938.0110000000004,33.875,2
6,28.35,2681.13,33.875,2
7,13.649999999999999,2714.3075,33.875,2
8,39.05,2786.5744999999997,33.875,2
9,19.5,2631.429,33.875,2
10,21.5,2569.146,33.875,2
11,19.2,2566.1275,33.875,2
12,42.8,2915.6944999999996,33.875,2
13,20.299999999999997,2742.4049999999997,33.875,2
14,16.6,2731.672,33.875,2
15,38.4,2920.861,33.875,2
16,23.1,2538.9755,33.875,2
17,20.6,2661.4395,33.875,2
18,18.0,2937.3755,33.875,2
19,46.4,2846.5315,33.875,2
20,20.0,2826.3075,33.875,2
21,22.5,2864.324,33.875,2
22,15.55,2816.4435000000003,33.875,2
23,24.5,2948.423,33.875,2
24,21.45,2530.3064999999997,33.875,2
25,19.05,2519.0145,33.875,2
26,22.85,2601.312,33.875,2
27,14.55,2798.9155,33.875,2
28,19.7,2948.2905,33.875,2
29,22.6,2570.072,33.875,2
30,32.5,2994.6499999999996,33.875,2
31,18.55,2810.3595,33.875,2
