Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,1860.2894999999999,35.4375,2
1,10.0,2381.992,35.4375,2
2,32.75,3099.709,35.4375,2
3,16.0,2543.2525,35.4375,2
4,27.0,2675.1825,35.4375,2
5,13.4,2735.326,35.4375,2
6,13.5,3247.3374999999996,35.4375,2
7,13.45,3220.7865,35.4375,2
8,12.95,2758.5365,35.4375,2
9,13.05,2342.7560000000003,35.4375,2
10,20.400000000000002,3305.8865,35.4375,2
11,26.7,1816.716,35.4375,2
12,47.0,3289.5325000000003,35.4375,2
13,17.4,3295.872,35.4375,2
14,17.5,3307.5175,35.4375,2
15,18.5,3309.2315,35.4375,2
16,15.7,1886.2655,35.4375,2
17,15.35,2383.5835,35.4375,2
18,38.1,3260.8685,35.4375,2
19,18.95,2175.2465,35.4375,2
20,16.9,2798.9115,35.4375,2
21,40.05,3290.7780000000002,35.4375,2
22,9.9,3296.165,35.4375,2
23,19.9,3293.8795,35.4375,2
24,11.0,2730.354,35.4375,2
25,30.0,2327.9175,35.4375,2
26,50.3,3288.752,35.4375,2
27,13.149999999999999,2473.774,35.4375,2
28,8.55,3285.1425,35.4375,2
29,8.1,3301.87,35.4375,2
30,18.0,3308.578,35.4375,2
31,7.05,3296.7205,35.4375,2
