Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2731.221,35.8125,2
1,33.85,2409.035,35.8125,2
2,19.15,3044.9224999999997,35.8125,2
3,16.9,2664.4195,35.8125,2
4,29.25,3296.5005,35.8125,2
5,22.700000000000003,2789.4665,35.8125,2
6,19.9,2576.0065,35.8125,2
7,21.9,3305.4325,35.8125,2
8,25.6,2368.007,35.8125,2
9,27.15,2202.4595,35.8125,2
10,52.3,3290.865,35.8125,2
11,20.3,1935.4235,35.8125,2
12,19.5,3297.3165,35.8125,2
13,29.2,2776.0305,35.8125,2
14,38.6,3303.3689999999997,35.8125,2
15,23.15,2768.9805,35.8125,2
16,27.35,2743.8900000000003,35.8125,2
17,40.3,3276.9935,35.8125,2
18,51.9,3084.0805,35.8125,2
19,25.85,3214.172,35.8125,2
20,27.049999999999997,3241.9235,35.8125,2
21,28.049999999999997,2247.018,35.8125,2
22,26.15,2922.355,35.8125,2
23,21.5,3245.228,35.8125,2
24,21.4,2867.1490000000003,35.8125,2
25,29.65,2941.1175000000003,35.8125,2
26,20.5,3061.974,35.8125,2
27,19.25,2998.5005,35.8125,2
28,21.3,3024.3465,35.8125,2
29,36.9,3002.81,35.8125,2
30,21.200000000000003,3289.745,35.8125,2
31,56.75,3000.4725,35.8125,2
